6.697843566085157629e-01,2.046022316169952534e-35
1.201876932815581611e+00,1.182183109138676873e-34
2.156676469645430583e+00,6.830582878946524876e-34
3.869991400721874975e+00,3.946629652439599512e-33
6.944404342726255841e+00,2.280241245191315730e-32
1.246120383272164567e+01,1.317314699344566086e-31
2.236067966337277824e+01,7.607661609404419773e-31
4.012453385081730772e+01,4.388733457901891811e-30
7.200041505815924836e+01,2.522912308825019790e-29
1.291992522036890705e+02,1.434017499702128659e-28
2.318382019952101132e+02,7.859495198882495656e-28
4.160159674889891335e+02,3.831074533640577189e-27
7.465089174965913799e+02,1.280279730405472289e-26
