6.697843566085157629e-01,1.921006869334347093e-35
1.201876932815581611e+00,1.109938087931837062e-34
2.156676469645430583e+00,6.412939299984953367e-34
3.869991400721874975e+00,3.704917965099761865e-33
6.944404342726255841e+00,2.139839609020732441e-32
1.246120383272164567e+01,1.234812977920796501e-31
2.236067966337277824e+01,7.105407509932087254e-31
4.012453385081730772e+01,4.051438976126105813e-30
7.200041505815924836e+01,2.243130054531411058e-29
1.291992522036890705e+02,1.129702661429710158e-28
2.318382019952101132e+02,4.193913566018432404e-28
4.160159674889891335e+02,5.831462431293841066e-28
7.465089174965913799e+02,3.432675052451207137e-29
