6.697843566085157629e-01,5.379329075554846991e-34
1.201876932815581611e+00,3.108158148413268865e-33
2.156676469645430583e+00,1.795883227495079021e-32
3.869991400721874975e+00,1.037655158843260604e-31
6.944404342726255841e+00,5.995534483411869612e-31
1.246120383272164567e+01,3.464195875071226034e-30
2.236067966337277824e+01,2.001593781698635595e-29
4.012453385081730772e+01,1.156501292748284763e-28
7.200041505815924836e+01,6.681986602370019298e-28
1.291992522036890705e+02,3.860385007008624286e-27
2.318382019952101132e+02,2.229691025803497347e-26
4.160159674889891335e+02,1.286771650727549040e-25
7.465089174965913799e+02,7.406412520110943749e-25
