6.697843566085157629e-01,6.942883907616648690e-36
1.201876932815581611e+00,4.011378172823277969e-35
2.156676469645430583e+00,2.317394828814764382e-34
3.869991400721874975e+00,1.338302316702564260e-33
6.944404342726255841e+00,7.720016903768298604e-33
1.246120383272164567e+01,4.437148171023197233e-32
2.236067966337277824e+01,2.520620252907017033e-31
4.012453385081730772e+01,1.378943525422522241e-30
7.200041505815924836e+01,6.681789381321585464e-30
1.291992522036890705e+02,2.190638427169621765e-29
2.318382019952101132e+02,2.041379815960454430e-29
4.160159674889891335e+02,3.312339499862687867e-31
7.465089174965913799e+02,1.164085640359761448e-38
