6.697843566085157629e-01,9.659305897414070022e-22
1.201876932815581611e+00,5.580558544067057525e-21
2.156676469645430583e+00,3.223394060821854747e-20
3.869991400721874975e+00,1.860544094367491356e-19
6.944404342726255841e+00,1.071447827008407172e-18
1.246120383272164567e+01,6.124866237929740556e-18
2.236067966337277824e+01,3.419012423460186084e-17
4.012453385081730772e+01,1.767949832184294064e-16
7.200041505815924836e+01,7.145367126712408677e-16
1.291992522036890705e+02,1.306160814558252644e-15
2.318382019952101132e+02,1.855359536019722896e-16
4.160159674889891335e+02,7.049963159998775088e-21
7.465089174965913799e+02,8.396439683392041473e-37
