6.697843566085157629e-01,2.392858636965006805e-16
1.201876932815581611e+00,1.227607966212501512e-15
2.156676469645430583e+00,4.837052447176914849e-15
3.869991400721874975e+00,8.147520669936944955e-15
6.944404342726255841e+00,8.893242365950154654e-16
1.246120383272164567e+01,1.446992455234920217e-20
2.236067966337277824e+01,1.122781282932018110e-37
4.012453385081730772e+01,1.841542550489204600e-94
7.200041505815924836e+01,5.351571808979513729e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
