6.697843566085157629e-01,3.428948527786008548e-40
1.201876932815581611e+00,1.981234843233126031e-39
2.156676469645430583e+00,1.144750729264487059e-38
3.869991400721874975e+00,6.614329680123520897e-38
6.944404342726255841e+00,3.821734778773389732e-37
1.246120383272164567e+01,2.208180651976654173e-36
2.236067966337277824e+01,1.275870393614464652e-35
4.012453385081730772e+01,7.371769879431323781e-35
7.200041505815924836e+01,4.259074586228576554e-34
1.291992522036890705e+02,2.460303813558236054e-33
2.318382019952101132e+02,1.420485795897690332e-32
4.160159674889891335e+02,8.187653791136795742e-32
7.465089174965913799e+02,4.694028352846671167e-31
