6.697843566085157629e-01,6.213109919699302558e-31
1.201876932815581611e+00,3.589903588768163227e-30
2.156676469645430583e+00,2.074214922921121865e-29
3.869991400721874975e+00,1.198438564119542198e-28
6.944404342726255841e+00,6.923871259897692396e-28
1.246120383272164567e+01,3.999350044478808197e-27
2.236067966337277824e+01,2.308506591984190042e-26
4.012453385081730772e+01,1.329569110059835281e-25
7.200041505815924836e+01,7.603147668039777094e-25
1.291992522036890705e+02,4.249157210965062724e-24
2.318382019952101132e+02,2.205459635566641123e-23
4.160159674889891335e+02,9.021791235546238802e-23
7.465089174965913799e+02,1.714487750281099802e-22
