6.697843566085157629e-01,1.618882957161840509e-26
1.201876932815581611e+00,9.353837797877807778e-26
2.156676469645430583e+00,5.404591202557276601e-25
3.869991400721874975e+00,3.122708600033330966e-24
6.944404342726255841e+00,1.804204998588630129e-23
1.246120383272164567e+01,1.042304523823458408e-22
2.236067966337277824e+01,6.019442518287866425e-22
4.012453385081730772e+01,3.472516278230643084e-21
7.200041505815924836e+01,1.996214658506878520e-20
1.291992522036890705e+02,1.134643777925819753e-19
2.318382019952101132e+02,6.218701882579710626e-19
4.160159674889891335e+02,3.031277430901835598e-18
7.465089174965913799e+02,1.013001187510514211e-17
