6.697843566085157629e-01,2.082907510334992577e-28
1.201876932815581611e+00,1.195115911140767783e-27
2.156676469645430583e+00,6.751691611439431693e-27
3.869991400721874975e+00,3.628447091605322292e-26
6.944404342726255841e+00,1.660252184680252101e-25
1.246120383272164567e+01,4.525822181601457565e-25
2.236067966337277824e+01,2.327858737575955085e-25
4.012453385081730772e+01,5.573349430052162144e-28
7.200041505815924836e+01,4.130637723458840224e-38
1.291992522036890705e+02,2.025030011979933914e-72
2.318382019952101132e+02,1.380231717563276387e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
