6.697843566085157629e-01,2.863743252085684186e-43
1.201876932815581611e+00,1.654660902780390010e-42
2.156676469645430583e+00,9.560569619543002617e-42
3.869991400721874975e+00,5.524055146108768004e-41
6.944404342726255841e+00,3.191762360672998130e-40
1.246120383272164567e+01,1.844155928594280560e-39
2.236067966337277824e+01,1.065484582151008917e-38
4.012453385081730772e+01,6.155171520395015805e-38
7.200041505815924836e+01,3.554275518261208349e-37
1.291992522036890705e+02,2.049631553737028049e-36
2.318382019952101132e+02,1.176827736600695828e-35
4.160159674889891335e+02,6.663033064575525970e-35
7.465089174965913799e+02,3.606285173129259784e-34
