6.697843566085157629e-01,1.007046166000213012e-26
1.201876932815581611e+00,5.736680088122597704e-26
2.156676469645430583e+00,3.166566618935541711e-25
3.869991400721874975e+00,1.579272763269119213e-24
6.944404342726255841e+00,5.681408931622336075e-24
1.246120383272164567e+01,7.139059140453769046e-24
2.236067966337277824e+01,3.033226208155443978e-25
4.012453385081730772e+01,2.365193525728165627e-31
7.200041505815924836e+01,1.035481904131980278e-52
1.291992522036890705e+02,3.547098061060292063e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
