6.697843566085157629e-01,9.841697644707264160e-16
1.201876932815581611e+00,5.363173640700289252e-15
2.156676469645430583e+00,2.566465249859589994e-14
3.869991400721874975e+00,8.082021828510699238e-14
6.944404342726255841e+00,6.615238486376567234e-14
1.246120383272164567e+01,7.069423868742041081e-16
2.236067966337277824e+01,6.474742794864767013e-24
4.012453385081730772e+01,1.728164532773117509e-51
7.200041505815924836e+01,5.761898678783700677e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
