6.697843566085157629e-01,8.747844664778848053e-34
1.201876932815581611e+00,5.053452907654172327e-33
2.156676469645430583e+00,2.917967045203469306e-32
3.869991400721874975e+00,1.682459620233278029e-31
6.944404342726255841e+00,9.655774819952975868e-31
1.246120383272164567e+01,5.459081026134626118e-30
2.236067966337277824e+01,2.940964725671860531e-29
4.012453385081730772e+01,1.356322372093941000e-28
7.200041505815924836e+01,3.792259963432950170e-28
1.291992522036890705e+02,2.116482054472908365e-28
2.318382019952101132e+02,6.590909925009304736e-31
4.160159674889891335e+02,1.138865132050613502e-40
7.465089174965913799e+02,8.523670370706132515e-74
