6.697843566085157629e-01,3.857361642466366307e-25
1.201876932815581611e+00,2.102045910204278906e-24
2.156676469645430583e+00,1.005902128770966313e-23
3.869991400721874975e+00,3.167673110912802318e-23
6.944404342726255841e+00,2.592781054073444111e-23
1.246120383272164567e+01,2.770794780541426182e-25
2.236067966337277824e+01,2.537715077558624503e-33
4.012453385081730772e+01,6.773379777801651380e-61
7.200041505815924836e+01,2.258322471760813436e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
