6.697843566085157629e-01,8.719139894712604363e-23
1.201876932815581611e+00,5.033688535534860759e-22
2.156676469645430583e+00,2.900645997890872299e-21
3.869991400721874975e+00,1.661549546605438586e-20
6.944404342726255841e+00,9.336685804079317719e-20
1.246120383272164567e+01,4.931971899337943278e-19
2.236067966337277824e+01,2.134948795613138342e-18
4.012453385081730772e+01,4.868035584488037774e-18
7.200041505815924836e+01,1.408906743561630302e-18
1.291992522036890705e+02,5.295660498416609686e-22
2.318382019952101132e+02,1.010610714861437170e-34
4.160159674889891335e+02,2.279122184769482915e-77
7.465089174965913799e+02,2.217013921272076296e-216
