6.697843566085157629e-01,1.466190472130287835e-38
1.201876932815581611e+00,8.471574631296633146e-38
2.156676469645430583e+00,4.894801792408323005e-37
3.869991400721874975e+00,2.828115431491700366e-36
6.944404342726255841e+00,1.633918311879800316e-35
1.246120383272164567e+01,9.437800080337968969e-35
2.236067966337277824e+01,5.447691114051611810e-34
4.012453385081730772e+01,3.137561682319024788e-33
7.200041505815924836e+01,1.794216231992730237e-32
1.291992522036890705e+02,1.002730339205426429e-31
2.318382019952101132e+02,5.204517457647431582e-31
4.160159674889891335e+02,2.128992488796433952e-30
7.465089174965913799e+02,4.045905571501460858e-30
