6.697843566085157629e-01,5.608052778749798145e-27
1.201876932815581611e+00,3.194650433631438138e-26
2.156676469645430583e+00,1.763402049078856465e-25
3.869991400721874975e+00,8.794676259611897899e-25
6.944404342726255841e+00,3.163870954669999472e-24
1.246120383272164567e+01,3.975609242354480493e-24
2.236067966337277824e+01,1.689147254567796465e-25
4.012453385081730772e+01,1.317132279736822577e-31
7.200041505815924836e+01,5.766406115100840558e-53
1.291992522036890705e+02,1.975312930968746552e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
