6.697843566085157629e-01,2.889619978700688032e-34
1.201876932815581611e+00,1.669572355848687041e-33
2.156676469645430583e+00,9.645982738908628511e-33
3.869991400721874975e+00,5.572021188834897164e-32
6.944404342726255841e+00,3.216900896887589888e-31
1.246120383272164567e+01,1.853896342322758549e-30
2.236067966337277824e+01,1.062259937363347371e-29
4.012453385081730772e+01,5.974733019045979434e-29
7.200041505815924836e+01,3.165635515900825214e-28
1.291992522036890705e+02,1.383759437075467599e-27
2.318382019952101132e+02,3.255789813033200981e-27
4.160159674889891335e+02,1.042488342095685495e-27
7.465089174965913799e+02,5.425268161764144814e-31
