6.697843566085157629e-01,5.440561513059511088e-18
1.201876932815581611e+00,2.469208064073036578e-17
2.156676469645430583e+00,6.556690869147676412e-17
3.869991400721874975e+00,3.099187968106318441e-17
6.944404342726255841e+00,5.652600355303720080e-20
1.246120383272164567e+01,1.744541712508929768e-30
2.236067966337277824e+01,5.093380235097070281e-66
4.012453385081730772e+01,3.942678879483950482e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
