6.697843566085157629e-01,1.069772993065112504e-35
1.201876932815581611e+00,6.181038753157879196e-35
2.156676469645430583e+00,3.571246609683910980e-34
3.869991400721874975e+00,2.063199899935211042e-33
6.944404342726255841e+00,1.191636875309355593e-32
1.246120383272164567e+01,6.876443787646149509e-32
2.236067966337277824e+01,3.956869275267755372e-31
4.012453385081730772e+01,2.256171005371212599e-30
7.200041505815924836e+01,1.249157403118439506e-29
1.291992522036890705e+02,6.291103986577900438e-29
2.318382019952101132e+02,2.335512454325870597e-28
4.160159674889891335e+02,3.247432957506098623e-28
7.465089174965913799e+02,1.911592885845914483e-29
