6.697843566085157629e-01,8.224497109639940175e-14
1.201876932815581611e+00,2.910182480059468433e-13
2.156676469645430583e+00,3.467049106599918446e-13
3.869991400721874975e+00,1.240787498250270865e-14
6.944404342726255841e+00,5.567849840445377681e-21
1.246120383272164567e+01,4.114003653512633235e-43
2.236067966337277824e+01,4.580778212695501699e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
