6.697843566085157629e-01,3.024210088204021537e-25
1.201876932815581611e+00,1.551510122005490294e-24
2.156676469645430583e+00,6.113300042863461523e-24
3.869991400721874975e+00,1.029722935706980161e-23
6.944404342726255841e+00,1.123970838246521011e-24
1.246120383272164567e+01,1.828778814208132225e-29
2.236067966337277824e+01,1.419025106721889535e-46
4.012453385081730772e+01,2.327430243062812715e-103
7.200041505815924836e+01,6.763574413652573548e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
