6.697843566085157629e-01,5.065851926861587586e-45
1.201876932815581611e+00,2.927032081942120199e-44
2.156676469645430583e+00,1.691229145211192833e-43
3.869991400721874975e+00,9.771862856333496817e-43
6.944404342726255841e+00,5.646145556318290916e-42
1.246120383272164567e+01,3.262316748130701958e-41
2.236067966337277824e+01,1.884942407138066203e-40
4.012453385081730772e+01,1.089088807997060230e-39
7.200041505815924836e+01,6.292261614444316604e-39
1.291992522036890705e+02,3.634797872753812921e-38
2.318382019952101132e+02,2.098593970692846351e-37
4.160159674889891335e+02,1.209625673823891579e-36
7.465089174965913799e+02,6.934852589159434438e-36
