6.697843566085157629e-01,5.868640209943259625e-38
1.201876932815581611e+00,3.390875688391412585e-37
2.156676469645430583e+00,1.959227571660846623e-36
3.869991400721874975e+00,1.132018418812668151e-35
6.944404342726255841e+00,6.540454302058197223e-35
1.246120383272164567e+01,3.778475900592608726e-34
2.236067966337277824e+01,2.182118370447131879e-33
4.012453385081730772e+01,1.258827796657666425e-32
7.200041505815924836e+01,7.236511793990341408e-32
1.291992522036890705e+02,4.113216505022302685e-31
2.318382019952101132e+02,2.254352222333555732e-30
4.160159674889891335e+02,1.098873549800771203e-29
7.465089174965913799e+02,3.672247876503005987e-29
