6.697843566085157629e-01,1.399807408459207230e-18
1.201876932815581611e+00,2.987656628134473796e-18
2.156676469645430583e+00,6.989303876705235212e-19
3.869991400721874975e+00,1.323934459089088130e-22
6.944404342726255841e+00,2.781339876646775299e-36
1.246120383272164567e+01,5.150272022529736501e-82
2.236067966337277824e+01,5.811775402351320762e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
