6.697843566085157629e-01,5.901767824480603578e-33
1.201876932815581611e+00,3.407177932251280318e-32
2.156676469645430583e+00,1.963374762565963873e-31
3.869991400721874975e+00,1.124661350930135157e-30
6.944404342726255841e+00,6.319769212467306255e-30
1.246120383272164567e+01,3.338328484029283139e-29
2.236067966337277824e+01,1.445093468049987267e-28
4.012453385081730772e+01,3.295051590854778367e-28
7.200041505815924836e+01,9.536537533808949468e-29
1.291992522036890705e+02,3.584500204874650867e-32
2.318382019952101132e+02,6.840571285777229727e-45
4.160159674889891335e+02,1.542680830971554683e-87
7.465089174965913799e+02,1.500641300058002310e-226
