6.697843566085157629e-01,2.913783530924226206e-19
1.201876932815581611e+00,1.322425594169107936e-18
2.156676469645430583e+00,3.511545237752516921e-18
3.869991400721874975e+00,1.659821847254230012e-18
6.944404342726255841e+00,3.027344472191844914e-21
1.246120383272164567e+01,9.343184336243831274e-32
2.236067966337277824e+01,2.727844802441161099e-67
4.012453385081730772e+01,2.111567484199393801e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
