6.697843566085157629e-01,7.262826126737832807e-27
1.201876932815581611e+00,4.196424321145307915e-26
2.156676469645430583e+00,2.424657301957102770e-25
3.869991400721874975e+00,1.400916936489486158e-24
6.944404342726255841e+00,8.093671886459701967e-24
1.246120383272164567e+01,4.675047499307171090e-23
2.236067966337277824e+01,2.698532974098860207e-22
4.012453385081730772e+01,1.554202226364842137e-21
7.200041505815924836e+01,8.887713277662022740e-21
1.291992522036890705e+02,4.967060040345640578e-20
2.318382019952101132e+02,2.578076047209916421e-19
4.160159674889891335e+02,1.054603925286272545e-18
7.465089174965913799e+02,2.004153570055651333e-18
