6.697843566085157629e-01,1.538336852857223696e-40
1.201876932815581611e+00,8.888458036807696496e-40
2.156676469645430583e+00,5.135720367159922015e-39
3.869991400721874975e+00,2.967400626282741977e-38
6.944404342726255841e+00,1.714551712735316186e-37
1.246120383272164567e+01,9.906578168797877075e-37
2.236067966337277824e+01,5.723906036502740455e-36
4.012453385081730772e+01,3.307102173398342272e-35
7.200041505815924836e+01,1.910550801686401508e-34
1.291992522036890705e+02,1.103385925925628558e-33
2.318382019952101132e+02,6.365589753517773018e-33
4.160159674889891335e+02,3.659959316675504471e-32
7.465089174965913799e+02,2.081464274943019388e-31
