6.697843566085157629e-01,1.280915661709415157e-32
1.201876932815581611e+00,7.401076945918701589e-32
2.156676469645430583e+00,4.276297731016548291e-31
3.869991400721874975e+00,2.470794034270323793e-30
6.944404342726255841e+00,1.427548810371196180e-29
1.246120383272164567e+01,8.247070505805388044e-29
2.236067966337277824e+01,4.762789157995736939e-28
4.012453385081730772e+01,2.747573854335073854e-27
7.200041505815924836e+01,1.579473431913922881e-26
1.291992522036890705e+02,8.977690321444446691e-26
2.318382019952101132e+02,4.920449994027485560e-25
4.160159674889891335e+02,2.398450560648081749e-24
7.465089174965913799e+02,8.015212469018136087e-24
