6.697843566085157629e-01,7.620205763867744493e-44
1.201876932815581611e+00,4.402928983868328535e-43
2.156676469645430583e+00,2.543997166209554390e-42
3.869991400721874975e+00,1.469912348137914061e-41
6.944404342726255841e+00,8.493092276615687222e-41
1.246120383272164567e+01,4.907258375944683596e-40
2.236067966337277824e+01,2.835357008459042861e-39
4.012453385081730772e+01,1.638184705555418005e-38
7.200041505815924836e+01,9.463980664658814333e-38
1.291992522036890705e+02,5.465661033142648394e-37
2.318382019952101132e+02,3.153217296984020228e-36
4.160159674889891335e+02,1.812973733851036828e-35
7.465089174965913799e+02,1.031060657212097828e-34
