6.697843566085157629e-01,1.037348520056313271e-27
1.201876932815581611e+00,5.983618245402494181e-27
2.156676469645430583e+00,3.438504436149461680e-26
3.869991400721874975e+00,1.952160775100611064e-25
6.944404342726255841e+00,1.065922212745290474e-24
1.246120383272164567e+01,5.133363965835122578e-24
2.236067966337277824e+01,1.649998223274700845e-23
4.012453385081730772e+01,1.442634231807981631e-23
7.200041505815924836e+01,1.906503962461204154e-25
1.291992522036890705e+02,3.460146888417000314e-33
2.318382019952101132e+02,8.353013360692281430e-60
4.160159674889891335e+02,3.344608018762552004e-147
7.465089174965913799e+02,0.000000000000000000e+00
