6.697843566085157629e-01,2.153105583511680631e-36
1.201876932815581611e+00,1.243996134229985237e-35
2.156676469645430583e+00,7.186632833725418005e-35
3.869991400721874975e+00,4.150301558921027129e-34
6.944404342726255841e+00,2.394107653459825917e-33
1.246120383272164567e+01,1.376034603058523796e-32
2.236067966337277824e+01,7.816869204010294221e-32
4.012453385081730772e+01,4.276336812541800574e-31
7.200041505815924836e+01,2.072135760327179976e-30
1.291992522036890705e+02,6.793539819699071152e-30
2.318382019952101132e+02,6.330663652593496323e-30
4.160159674889891335e+02,1.027212433124040249e-31
7.465089174965913799e+02,3.610026215755592033e-39
