6.697843566085157629e-01,1.319894259886004486e-28
1.201876932815581611e+00,7.625545010686348695e-28
2.156676469645430583e+00,4.404601493538374651e-27
3.869991400721874975e+00,2.542337406539622351e-26
6.944404342726255841e+00,1.464078114571699903e-25
1.246120383272164567e+01,8.369313360473757737e-25
2.236067966337277824e+01,4.671903882257377296e-24
4.012453385081730772e+01,2.415812129825173747e-23
7.200041505815924836e+01,9.763775115405243032e-23
1.291992522036890705e+02,1.784801288967360487e-22
2.318382019952101132e+02,2.535252975343488473e-23
4.160159674889891335e+02,9.633410522573173496e-28
7.465089174965913799e+02,1.147330114532880956e-43
