6.697843566085157629e-01,2.471975267001256821e-23
1.201876932815581611e+00,1.428264477871839842e-22
2.156676469645430583e+00,8.251822361508195325e-22
3.869991400721874975e+00,4.766681663171574942e-21
6.944404342726255841e+00,2.751953375224076374e-20
1.246120383272164567e+01,1.585947612345411357e-19
2.236067966337277824e+01,9.087285911793914697e-19
4.012453385081730772e+01,5.111188446536987890e-18
7.200041505815924836e+01,2.708097520548798373e-17
1.291992522036890705e+02,1.183760885217928465e-16
2.318382019952101132e+02,2.785221569512954160e-16
4.160159674889891335e+02,8.918146388773327435e-17
7.465089174965913799e+02,4.641139254152246268e-20
