6.697843566085157629e-01,2.921708093813626056e-23
1.201876932815581611e+00,1.640188482141255299e-22
2.156676469645430583e+00,8.636964426839221083e-22
3.869991400721874975e+00,3.701240679910208663e-21
6.944404342726255841e+00,8.169736097515669958e-21
1.246120383272164567e+01,2.129693863008848217e-21
2.236067966337277824e+01,5.716190972745158153e-25
4.012453385081730772e+01,3.688563085078503472e-38
7.200041505815924836e+01,2.533498621382440859e-82
1.291992522036890705e+02,3.230251080132562809e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
