6.697843566085157629e-01,5.921197365746342655e-29
1.201876932815581611e+00,3.420555941648232712e-28
2.156676469645430583e+00,1.975098946482060908e-27
3.869991400721874975e+00,1.138814857036756503e-26
6.944404342726255841e+00,6.535752590388596216e-26
1.246120383272164567e+01,3.695115474728353801e-25
2.236067966337277824e+01,1.990665501470855889e-24
4.012453385081730772e+01,9.180607068939654758e-24
7.200041505815924836e+01,2.566885966335592254e-23
1.291992522036890705e+02,1.432593792623227129e-23
2.318382019952101132e+02,4.461222161724693460e-26
4.160159674889891335e+02,7.708693373339558806e-36
7.465089174965913799e+02,5.769459390233837796e-69
