6.697843566085157629e-01,5.797520312331281080e-24
1.201876932815581611e+00,3.348411953338722350e-23
2.156676469645430583e+00,1.932143857236316985e-22
3.869991400721874975e+00,1.111641713164440066e-21
6.944404342726255841e+00,6.335547145199481359e-21
1.246120383272164567e+01,3.502531155406514667e-20
2.236067966337277824e+01,1.755527009803626130e-19
4.012453385081730772e+01,6.417292602560953116e-19
7.200041505815924836e+01,8.489863892222938889e-19
1.291992522036890705e+02,4.257704459550651119e-20
2.318382019952101132e+02,5.662517602569176116e-26
4.160159674889891335e+02,1.383259600564348883e-46
7.465089174965913799e+02,1.201469592019633162e-114
