6.697843566085157629e-01,4.359745331017139459e-29
1.201876932815581611e+00,2.519016185640037450e-28
2.156676469645430583e+00,1.455423331249918472e-27
3.869991400721874975e+00,8.408350359383280673e-27
6.944404342726255841e+00,4.856388539509152660e-26
1.246120383272164567e+01,2.802421064238568624e-25
2.236067966337277824e+01,1.612579721130030022e-24
4.012453385081730772e+01,9.194783445093658665e-24
7.200041505815924836e+01,5.090807293935523985e-23
1.291992522036890705e+02,2.563872093446737272e-22
2.318382019952101132e+02,9.518131028065544825e-22
4.160159674889891335e+02,1.323456543216048276e-21
7.465089174965913799e+02,7.790492200586939857e-23
