6.697843566085157629e-01,7.350575335608265638e-41
1.201876932815581611e+00,4.247137571248123108e-40
2.156676469645430583e+00,2.453981671737811134e-39
3.869991400721874975e+00,1.417902178939151432e-38
6.944404342726255841e+00,8.192588198001345412e-38
1.246120383272164567e+01,4.733644735126748887e-37
2.236067966337277824e+01,2.735074518961887040e-36
4.012453385081730772e+01,1.580299282433802886e-35
7.200041505815924836e+01,9.130589562821988362e-35
1.291992522036890705e+02,5.275016720471354883e-34
2.318382019952101132e+02,3.046757621647787803e-33
4.160159674889891335e+02,1.758306998056679346e-32
7.465089174965913799e+02,1.012048016230582572e-31
