6.697843566085157629e-01,9.260450388785509262e-27
1.201876932815581611e+00,5.348459531768480502e-26
2.156676469645430583e+00,3.086237110006553372e-25
3.869991400721874975e+00,1.775638959464776996e-24
6.944404342726255841e+00,1.011984725592780913e-23
1.246120383272164567e+01,5.594636025824452198e-23
2.236067966337277824e+01,2.804124850736787838e-22
4.012453385081730772e+01,1.025042027881043080e-21
7.200041505815924836e+01,1.356096385108783706e-21
1.291992522036890705e+02,6.800883618107556859e-23
2.318382019952101132e+02,9.044808902641089002e-29
4.160159674889891335e+02,2.209497546492674975e-49
7.465089174965913799e+02,1.919122133451941993e-117
