6.697843566085157629e-01,4.784985819182563789e-37
1.201876932815581611e+00,2.764748624790204198e-36
2.156676469645430583e+00,1.597462370450987643e-35
3.869991400721874975e+00,9.230082693452814416e-35
6.944404342726255841e+00,5.333108846587302844e-34
1.246120383272164567e+01,3.081448988204316693e-33
2.236067966337277824e+01,1.780444684954339780e-32
4.012453385081730772e+01,1.028723509557009349e-31
7.200041505815924836e+01,5.943717271658188509e-31
1.291992522036890705e+02,3.433864568550489117e-30
2.318382019952101132e+02,1.983340262285014887e-29
4.160159674889891335e+02,1.144600751279076982e-28
7.465089174965913799e+02,6.588103903290517279e-28
