6.697843566085157629e-01,1.760185307443207539e-19
1.201876932815581611e+00,1.016181034997125218e-18
2.156676469645430583e+00,5.855708853435875164e-18
3.869991400721874975e+00,3.354270185867015932e-17
6.944404342726255841e+00,1.884853021170121373e-16
1.246120383272164567e+01,9.956468847577267012e-16
2.236067966337277824e+01,4.309949774358659825e-15
4.012453385081730772e+01,9.827396756327634066e-15
7.200041505815924836e+01,2.844244936451474626e-15
1.291992522036890705e+02,1.069066893647717453e-18
2.318382019952101132e+02,2.040180744115028315e-31
4.160159674889891335e+02,4.601001282169860454e-74
7.465089174965913799e+02,4.475619588334163727e-213
