6.697843566085157629e-01,9.332266847473494733e-12
1.201876932815581611e+00,7.134518646855803900e-12
2.156676469645430583e+00,6.119811715290705369e-14
3.869991400721874975e+00,2.761741255160402676e-22
6.944404342726255841e+00,7.546605257291775374e-51
1.246120383272164567e+01,1.635455866352788828e-144
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
