6.697843566085157629e-01,6.983830892055487702e-27
1.201876932815581611e+00,4.007132999616279930e-26
2.156676469645430583e+00,2.263790985228099495e-25
3.869991400721874975e+00,1.216590787771784284e-24
6.944404342726255841e+00,5.566699643858768701e-24
1.246120383272164567e+01,1.517473848790088833e-23
2.236067966337277824e+01,7.805133777260030254e-24
4.012453385081730772e+01,1.868701789622820818e-26
7.200041505815924836e+01,1.384971497478639967e-36
1.291992522036890705e+02,6.789772030122660343e-71
2.318382019952101132e+02,4.627812257378117174e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
