6.697843566085157629e-01,1.405839357429798033e-28
1.201876932815581611e+00,8.122795775663459360e-28
2.156676469645430583e+00,4.693144313352274419e-27
3.869991400721874975e+00,2.711348707040689037e-26
6.944404342726255841e+00,1.565986456878699172e-25
1.246120383272164567e+01,9.036660467683156902e-25
2.236067966337277824e+01,5.199909322292596404e-24
4.012453385081730772e+01,2.964941176309685201e-23
7.200041505815924836e+01,1.641576906795042931e-22
1.291992522036890705e+02,8.267437711877630641e-22
2.318382019952101132e+02,3.069207532199243434e-21
4.160159674889891335e+02,4.267605456365123229e-21
7.465089174965913799e+02,2.512114749321797130e-22
