6.697843566085157629e-01,1.858615336156552803e-28
1.201876932815581611e+00,1.073900916120808607e-27
2.156676469645430583e+00,6.204949276401998659e-27
3.869991400721874975e+00,3.585172767682470822e-26
6.944404342726255841e+00,2.071452393763293050e-25
1.246120383272164567e+01,1.196788291194306826e-24
2.236067966337277824e+01,6.913329874098189703e-24
4.012453385081730772e+01,3.991388654315689887e-23
7.200041505815924836e+01,2.300434282358288254e-22
1.291992522036890705e+02,1.318492594952120485e-21
2.318382019952101132e+02,7.422665156607000516e-21
4.160159674889891335e+02,3.944322920249869649e-20
7.465089174965913799e+02,1.740452190708409575e-19
