6.697843566085157629e-01,9.042367511416777055e-38
1.201876932815581611e+00,5.224647623511218045e-37
2.156676469645430583e+00,3.018780413872909350e-36
3.869991400721874975e+00,1.744234909062908531e-35
6.944404342726255841e+00,1.007801464762176224e-34
1.246120383272164567e+01,5.822827454018452566e-34
2.236067966337277824e+01,3.364009354695569518e-33
4.012453385081730772e+01,1.942967958975994108e-32
7.200041505815924836e+01,1.121254852864427505e-31
1.291992522036890705e+02,6.452863272314762595e-31
2.318382019952101132e+02,3.681010094044355653e-30
4.160159674889891335e+02,2.040974535806613909e-29
7.465089174965913799e+02,1.032668968171164741e-28
