6.697843566085157629e-01,1.050679175359445283e-26
1.201876932815581611e+00,6.070753266864711892e-26
2.156676469645430583e+00,3.507594626547793180e-25
3.869991400721874975e+00,2.026553330452934313e-24
6.944404342726255841e+00,1.170706857035484689e-23
1.246120383272164567e+01,6.760049381818335274e-23
2.236067966337277824e+01,3.898027285730671630e-22
4.012453385081730772e+01,2.237619991882680406e-21
7.200041505815924836e+01,1.266010926994968781e-20
1.291992522036890705e+02,6.836502225216085137e-20
2.318382019952101132e+02,3.176958090656588772e-19
4.160159674889891335e+02,9.103046029564727456e-19
7.465089174965913799e+02,5.497481971315157758e-19
