6.697843566085157629e-01,8.238819791136790755e-42
1.201876932815581611e+00,4.760362065715706480e-41
2.156676469645430583e+00,2.750520766899197037e-40
3.869991400721874975e+00,1.589240936576524053e-39
6.944404342726255841e+00,9.182567886594250562e-39
1.246120383272164567e+01,5.305633296630827938e-38
2.236067966337277824e+01,3.065533419976059576e-37
4.012453385081730772e+01,1.771173770354611589e-36
7.200041505815924836e+01,1.023227372319027067e-35
1.291992522036890705e+02,5.909367500943292810e-35
2.318382019952101132e+02,3.409197845460920947e-34
4.160159674889891335e+02,1.960152303247217904e-33
7.465089174965913799e+02,1.114762935770112375e-32
