6.697843566085157629e-01,1.001222070665482331e-24
1.201876932815581611e+00,5.782651493660310828e-24
2.156676469645430583e+00,3.336780156597398320e-23
3.869991400721874975e+00,1.919786663835021941e-22
6.944404342726255841e+00,1.094138405694462257e-21
1.246120383272164567e+01,6.048812780401154458e-21
2.236067966337277824e+01,3.031765812232193689e-20
4.012453385081730772e+01,1.108255709589519819e-19
7.200041505815924836e+01,1.466185308184193306e-19
1.291992522036890705e+02,7.352984458210156630e-21
2.318382019952101132e+02,9.779073282701921906e-27
4.160159674889891335e+02,2.388866216818881856e-47
7.465089174965913799e+02,2.074917909653320874e-115
