6.697843566085157629e-01,5.065390448241412075e-33
1.201876932815581611e+00,2.926173597038415782e-32
2.156676469645430583e+00,1.689632471249480622e-31
3.869991400721874975e+00,9.742188180586505016e-31
6.944404342726255841e+00,5.591122318424961204e-30
1.246120383272164567e+01,3.161050286740240821e-29
2.236067966337277824e+01,1.702949149293082326e-28
4.012453385081730772e+01,7.853708715247825792e-28
7.200041505815924836e+01,2.195886887814007640e-27
1.291992522036890705e+02,1.225537077237580376e-27
2.318382019952101132e+02,3.816429470196321680e-30
4.160159674889891335e+02,6.594534748600512785e-40
7.465089174965913799e+02,4.935583579069496319e-73
