6.697843566085157629e-01,4.336484667324250571e-22
1.201876932815581611e+00,2.363141106412862630e-21
2.156676469645430583e+00,1.130845267454632867e-20
3.869991400721874975e+00,3.561129899084501163e-20
6.944404342726255841e+00,2.914830479708213556e-20
1.246120383272164567e+01,3.114955297382315529e-22
2.236067966337277824e+01,2.852924756319760143e-30
4.012453385081730772e+01,7.614701517491203848e-58
7.200041505815924836e+01,2.538828785159716171e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
