6.697843566085157629e-01,1.658234487603063617e-42
1.201876932815581611e+00,9.581221264443040295e-42
2.156676469645430583e+00,5.535994280461410540e-41
3.869991400721874975e+00,3.198673186930188897e-40
6.944404342726255841e+00,1.848172114887265419e-39
1.246120383272164567e+01,1.067848159602120197e-38
2.236067966337277824e+01,6.169628785141099709e-38
4.012453385081730772e+01,3.564117587984737555e-37
7.200041505815924836e+01,2.058083328011851290e-36
1.291992522036890705e+02,1.186827669278956222e-35
2.318382019952101132e+02,6.814355083605586533e-35
4.160159674889891335e+02,3.858191970132691010e-34
7.465089174965913799e+02,2.088199227308244049e-33
