6.697843566085157629e-01,7.173446820584930801e-28
1.201876932815581611e+00,4.141337042079604802e-27
2.156676469645430583e+00,2.386431467148576146e-26
3.869991400721874975e+00,1.366996912111591609e-25
6.944404342726255841e+00,7.681516744178914189e-25
1.246120383272164567e+01,4.057652310633805855e-24
2.236067966337277824e+01,1.756473899368201248e-23
4.012453385081730772e+01,4.005050361356893452e-23
7.200041505815924836e+01,1.159141580723081118e-23
1.291992522036890705e+02,4.356867698418318710e-27
2.318382019952101132e+02,8.314538253673470047e-40
4.160159674889891335e+02,1.875088826132215929e-82
7.465089174965913799e+02,1.823990858821506828e-221
