6.697843566085157629e-01,2.009499125108235217e-41
1.201876932815581611e+00,1.161080999073348094e-40
2.156676469645430583e+00,6.708671719052539399e-40
3.869991400721874975e+00,3.876219785702318243e-39
6.944404342726255841e+00,2.239614454908424723e-38
1.246120383272164567e+01,1.293944463553145313e-37
2.236067966337277824e+01,7.474559185717799505e-37
4.012453385081730772e+01,4.315412583111670694e-36
7.200041505815924836e+01,2.487185265202500706e-35
1.291992522036890705e+02,1.425528814099273212e-34
2.318382019952101132e+02,8.025242689010490499e-34
4.160159674889891335e+02,4.264526017404414920e-33
7.465089174965913799e+02,1.881743406763037663e-32
