6.697843566085157629e-01,3.854507182645293678e-25
1.201876932815581611e+00,2.226670828774391113e-24
2.156676469645430583e+00,1.285725268961823447e-23
3.869991400721874975e+00,7.413314866929900203e-23
6.944404342726255841e+00,4.254562675005526403e-22
1.246120383272164567e+01,2.405400167952172665e-21
2.236067966337277824e+01,1.295858590705235804e-20
4.012453385081730772e+01,5.976277043724535524e-20
7.200041505815924836e+01,1.670959399446540851e-19
1.291992522036890705e+02,9.325720327147503758e-20
2.318382019952101132e+02,2.904110740375014546e-22
4.160159674889891335e+02,5.018109031162532374e-32
7.465089174965913799e+02,3.755730688573932852e-65
