6.697843566085157629e-01,4.975420687242396410e-36
1.201876932815581611e+00,2.874781247555734710e-35
2.156676469645430583e+00,1.661038846378632570e-34
3.869991400721874975e+00,9.597425387105626233e-34
6.944404342726255841e+00,5.545358144271130781e-33
1.246120383272164567e+01,3.204085784566242168e-32
2.236067966337277824e+01,1.851303567609301232e-31
4.012453385081730772e+01,1.069665078292108472e-30
7.200041505815924836e+01,6.180267818971313401e-30
1.291992522036890705e+02,3.570526947658429579e-29
2.318382019952101132e+02,2.062274068034626385e-28
4.160159674889891335e+02,1.190154050972711747e-27
7.465089174965913799e+02,6.850300019433223618e-27
