6.697843566085157629e-01,2.264163278811824851e-22
1.201876932815581611e+00,1.306011282007064570e-21
2.156676469645430583e+00,7.505033581132923713e-21
3.869991400721874975e+00,4.260873424757658987e-20
6.944404342726255841e+00,2.326529498530269751e-19
1.246120383272164567e+01,1.120430979897553761e-18
2.236067966337277824e+01,3.601359923895710589e-18
4.012453385081730772e+01,3.148758001061418362e-18
7.200041505815924836e+01,4.161220823334827014e-20
1.291992522036890705e+02,7.552271365484259816e-28
2.318382019952101132e+02,1.823166057794860741e-54
4.160159674889891335e+02,7.300091060707976816e-142
7.465089174965913799e+02,0.000000000000000000e+00
