6.697843566085157629e-01,2.076955649810241242e-33
1.201876932815581611e+00,1.200043695558682593e-32
2.156676469645430583e+00,6.933546528966456724e-32
3.869991400721874975e+00,4.005685988183794622e-31
6.944404342726255841e+00,2.313553395664520101e-30
1.246120383272164567e+01,1.335056022907555144e-29
2.236067966337277824e+01,7.682229828293776736e-29
4.012453385081730772e+01,4.380337835149085827e-28
7.200041505815924836e+01,2.425229037120793229e-27
1.291992522036890705e+02,1.221412771977822035e-26
2.318382019952101132e+02,4.534378619258202897e-26
4.160159674889891335e+02,6.304864931341323402e-26
7.465089174965913799e+02,3.711342191411146939e-27
