6.697843566085157629e-01,5.627087700596155524e-28
1.201876932815581611e+00,3.251293243690847024e-27
2.156676469645430583e+00,1.878550850212852831e-26
3.869991400721874975e+00,1.085354462887553207e-25
6.944404342726255841e+00,6.269915984557575729e-25
1.246120383272164567e+01,3.620457283626948604e-24
2.236067966337277824e+01,2.087653577850661006e-23
4.012453385081730772e+01,1.198394736492566743e-22
7.200041505815924836e+01,6.780332839162407297e-22
1.291992522036890705e+02,3.661402880041944018e-21
2.318382019952101132e+02,1.701472934507079266e-20
4.160159674889891335e+02,4.875288247090301818e-20
7.465089174965913799e+02,2.944268232446273997e-20
