6.697843566085157629e-01,1.239307866838284323e-40
1.201876932815581611e+00,7.160678418476931319e-40
2.156676469645430583e+00,4.137414704514017512e-39
3.869991400721874975e+00,2.390582180716857633e-38
6.944404342726255841e+00,1.381266466493267547e-37
1.246120383272164567e+01,7.980839440373716016e-37
2.236067966337277824e+01,4.611168930152407078e-36
4.012453385081730772e+01,2.664070122839150823e-35
7.200041505815924836e+01,1.538829939529205473e-34
1.291992522036890705e+02,8.882740066808580927e-34
2.318382019952101132e+02,5.116510179743336716e-33
4.160159674889891335e+02,2.926900665523766655e-32
7.465089174965913799e+02,1.637591615193339777e-31
