6.697843566085157629e-01,1.483904933655003767e-37
1.201876932815581611e+00,8.573952524989796627e-37
2.156676469645430583e+00,4.954000664615128532e-36
3.869991400721874975e+00,2.862404563865171800e-35
6.944404342726255841e+00,1.653887143707772181e-34
1.246120383272164567e+01,9.556093851044588777e-34
2.236067966337277824e+01,5.521459732465660496e-33
4.012453385081730772e+01,3.190245381875173427e-32
7.200041505815924836e+01,1.843247131121233212e-31
1.291992522036890705e+02,1.064899409805496459e-30
2.318382019952101132e+02,6.150673192223005175e-30
4.160159674889891335e+02,3.549600283200846827e-29
7.465089174965913799e+02,2.043082310993071562e-28
